Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
7278.489: [Full GC (Ergonomics) [PSYoungGen: 907241K->0K(26355712K)] [ParOldGen: 2817952K->2114494K(3145728K)] 3725194K->2114494K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.2712678 secs] [Times: user=43.97 sys=0.02, real=1.28 secs] 
7282.203: [GC (Allocation Failure) [PSYoungGen: 25448448K->907236K(26355712K)] 27562942K->3116859K(29501440K), 0.1645628 secs] [Times: user=8.78 sys=0.01, real=0.16 secs] 
7284.797: [GC (Allocation Failure) [PSYoungGen: 26355684K->907235K(26355712K)] 28565307K->3217186K(29501440K), 0.1397684 secs] [Times: user=7.24 sys=0.00, real=0.14 secs] 
7287.358: [GC (Allocation Failure) [PSYoungGen: 26355683K->906756K(26355712K)] 28665634K->3216707K(29501440K), 0.1340287 secs] [Times: user=6.81 sys=0.00, real=0.14 secs] 
7289.954: [GC (Allocation Failure) [PSYoungGen: 26355204K->907244K(26355712K)] 28665155K->3374730K(29501440K), 0.1537455 secs] [Times: user=7.84 sys=0.00, real=0.15 secs] 
7292.758: [GC (Allocation Failure) [PSYoungGen: 26355692K->907258K(26355712K)] 28823178K->3510793K(29501440K), 0.1420816 secs] [Times: user=7.46 sys=0.00, real=0.14 secs] 
7304.786: [GC (Allocation Failure) [PSYoungGen: 26355706K->907252K(26355712K)] 28959241K->3679554K(29501440K), 0.1524497 secs] [Times: user=8.03 sys=0.00, real=0.15 secs] 
7307.355: [GC (Allocation Failure) [PSYoungGen: 26355700K->907244K(26355712K)] 29128002K->3782259K(29501440K), 0.1377474 secs] [Times: user=7.25 sys=0.01, real=0.14 secs] 
7307.493: [Full GC (Ergonomics) [PSYoungGen: 907244K->0K(26355712K)] [ParOldGen: 2875014K->1626234K(3145728K)] 3782259K->1626234K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.0267485 secs] [Times: user=32.13 sys=0.01, real=1.02 secs] 
7311.115: [GC (Allocation Failure) [PSYoungGen: 25448448K->907263K(26355712K)] 27074682K->2718946K(29501440K), 0.1547774 secs] [Times: user=8.10 sys=0.01, real=0.16 secs] 
7313.669: [GC (Allocation Failure) [PSYoungGen: 26355711K->907238K(26355712K)] 28167394K->2836393K(29501440K), 0.1917411 secs] [Times: user=9.87 sys=0.01, real=0.20 secs] 
7316.317: [GC (Allocation Failure) [PSYoungGen: 26355686K->907235K(26355712K)] 28284841K->2988830K(29501440K), 0.1714368 secs] [Times: user=8.97 sys=0.00, real=0.17 secs] 
7319.010: [GC (Allocation Failure) [PSYoungGen: 26355683K->907240K(26355712K)] 28437278K->3344763K(29501440K), 0.1949866 secs] [Times: user=10.05 sys=0.00, real=0.19 secs] 
7323.142: [GC (Allocation Failure) [PSYoungGen: 26355688K->905539K(26355712K)] 28793211K->3343061K(29501440K), 0.1435334 secs] [Times: user=7.11 sys=0.00, real=0.14 secs] 
7325.799: [GC (Allocation Failure) [PSYoungGen: 26353987K->907262K(26355712K)] 28791509K->3580449K(29501440K), 0.2229407 secs] [Times: user=11.44 sys=0.02, real=0.23 secs] 
7328.628: [GC (Allocation Failure) [PSYoungGen: 26355710K->907237K(26355712K)] 29028897K->3875432K(29501440K), 0.2078482 secs] [Times: user=10.80 sys=0.01, real=0.21 secs] 
7328.836: [Full GC (Ergonomics) [PSYoungGen: 907237K->0K(26355712K)] [ParOldGen: 2968194K->1899865K(3145728K)] 3875432K->1899865K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.2070671 secs] [Times: user=54.91 sys=0.04, real=1.21 secs] 
7332.547: [GC (Allocation Failure) [PSYoungGen: 25448448K->721838K(26355712K)] 27348313K->2621703K(29501440K), 0.1335548 secs] [Times: user=6.93 sys=0.01, real=0.14 secs] 
7336.416: [GC (Allocation Failure) [PSYoungGen: 26170286K->864344K(26355712K)] 28070151K->2764209K(29501440K), 0.1808479 secs] [Times: user=9.53 sys=0.01, real=0.18 secs] 
7339.180: [GC (Allocation Failure) [PSYoungGen: 26312792K->907254K(26355712K)] 28212657K->2974831K(29501440K), 0.2628054 secs] [Times: user=13.86 sys=0.01, real=0.27 secs] 
7341.994: [GC (Allocation Failure) [PSYoungGen: 26355702K->907236K(26355712K)] 28423279K->3232517K(29501440K), 0.1760749 secs] [Times: user=9.09 sys=0.01, real=0.17 secs] 
7344.668: [GC (Allocation Failure) [PSYoungGen: 26355684K->907256K(26355712K)] 28680965K->3499633K(29501440K), 0.1770229 secs] [Times: user=9.14 sys=0.01, real=0.18 secs] 
7347.202: [GC (Allocation Failure) --[PSYoungGen: 26355704K->26355704K(26355712K)] 28948081K->29501425K(29501440K), 8.6546312 secs] [Times: user=21.30 sys=0.01, real=8.65 secs] 
7355.857: [Full GC (Ergonomics) [PSYoungGen: 26355704K->0K(26355712K)] [ParOldGen: 3145721K->2585166K(3145728K)] 29501425K->2585166K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 2.3324705 secs] [Times: user=97.80 sys=0.07, real=2.33 secs] 
7360.695: [GC (Allocation Failure) [PSYoungGen: 25448448K->890914K(26355712K)] 28033614K->3476080K(29501440K), 0.1448541 secs] [Times: user=6.93 sys=0.00, real=0.14 secs] 
7363.277: [GC (Allocation Failure) [PSYoungGen: 26339362K->907232K(26355712K)] 28924528K->3703966K(29501440K), 0.2091288 secs] [Times: user=11.00 sys=0.00, real=0.21 secs] 
7363.487: [Full GC (Ergonomics) [PSYoungGen: 907232K->0K(26355712K)] [ParOldGen: 2796734K->1929178K(3145728K)] 3703966K->1929178K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.3724213 secs] [Times: user=57.36 sys=0.01, real=1.37 secs] 
7367.405: [GC (Allocation Failure) [PSYoungGen: 25448448K->907261K(26355712K)] 27377626K->2933583K(29501440K), 0.1468802 secs] [Times: user=7.66 sys=0.01, real=0.15 secs] 
7370.181: [GC (Allocation Failure) [PSYoungGen: 26355709K->907256K(26355712K)] 28382031K->3154787K(29501440K), 0.1777989 secs] [Times: user=9.15 sys=0.00, real=0.17 secs] 
7375.031: [GC (Allocation Failure) [PSYoungGen: 26355704K->907263K(26355712K)] 28603235K->3504537K(29501440K), 0.1967680 secs] [Times: user=10.16 sys=0.00, real=0.19 secs] 
7377.800: [GC (Allocation Failure) [PSYoungGen: 26355711K->907261K(26355712K)] 28952985K->3795175K(29501440K), 0.2092185 secs] [Times: user=11.18 sys=0.00, real=0.21 secs] 
7378.010: [Full GC (Ergonomics) [PSYoungGen: 907261K->0K(26355712K)] [ParOldGen: 2887914K->1880920K(3145728K)] 3795175K->1880920K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.2945507 secs] [Times: user=47.74 sys=0.01, real=1.30 secs] 
7381.862: [GC (Allocation Failure) [PSYoungGen: 25448448K->907232K(26355712K)] 27329368K->3208696K(29501440K), 0.1974019 secs] [Times: user=10.40 sys=0.00, real=0.19 secs] 
7385.589: [GC (Allocation Failure) [PSYoungGen: 26355680K->907248K(26355712K)] 28657144K->4007402K(29501440K), 0.2713960 secs] [Times: user=14.76 sys=0.01, real=0.28 secs] 
7385.861: [Full GC (Ergonomics) [PSYoungGen: 907248K->0K(26355712K)] [ParOldGen: 3100154K->2703652K(3145728K)] 4007402K->2703652K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.7811059 secs] [Times: user=59.28 sys=0.04, real=1.78 secs] 
7390.134: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2703652K->2712068K(3145728K)] 28152100K->2712068K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.6543960 secs] [Times: user=62.43 sys=0.01, real=1.65 secs] 
7394.504: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2712068K->2226012K(3145728K)] 28160516K->2226012K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.6377222 secs] [Times: user=58.07 sys=0.02, real=1.64 secs] 
7398.799: [GC (Allocation Failure) [PSYoungGen: 25448448K->907255K(26355712K)] 27674460K->3253052K(29501440K), 0.1559514 secs] [Times: user=7.95 sys=0.01, real=0.16 secs] 
7402.847: [GC (Allocation Failure) [PSYoungGen: 26355703K->907236K(26355712K)] 28701500K->3495289K(29501440K), 0.1700408 secs] [Times: user=8.99 sys=0.01, real=0.17 secs] 
7403.017: [Full GC (Ergonomics) [PSYoungGen: 907236K->0K(26355712K)] [ParOldGen: 2588052K->2083021K(3145728K)] 3495289K->2083021K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.3590299 secs] [Times: user=59.62 sys=0.02, real=1.36 secs] 
7406.877: [GC (Allocation Failure) [PSYoungGen: 25448448K->843646K(26355712K)] 27531469K->2926667K(29501440K), 0.1294246 secs] [Times: user=6.34 sys=0.00, real=0.13 secs] 
7409.561: [GC (Allocation Failure) [PSYoungGen: 26292094K->907255K(26355712K)] 28375115K->3105637K(29501440K), 0.1846636 secs] [Times: user=9.57 sys=0.02, real=0.18 secs] 
7413.926: [GC (Allocation Failure) [PSYoungGen: 26355703K->907240K(26355712K)] 28554085K->3310014K(29501440K), 0.1668985 secs] [Times: user=8.50 sys=0.00, real=0.17 secs] 
7416.537: [GC (Allocation Failure) [PSYoungGen: 26355688K->907262K(26355712K)] 28758462K->3614483K(29501440K), 0.1801099 secs] [Times: user=9.44 sys=0.00, real=0.18 secs] 
7416.717: [Full GC (Ergonomics) [PSYoungGen: 907262K->0K(26355712K)] [ParOldGen: 2707221K->2587471K(3145728K)] 3614483K->2587471K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 3.5497452 secs] [Times: user=189.76 sys=0.07, real=3.55 secs] 
7424.467: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2587471K->2785366K(3145728K)] 28035919K->2785366K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 4.3565542 secs] [Times: user=230.22 sys=0.09, real=4.36 secs] 
7431.623: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2785366K->3000417K(3145728K)] 28233814K->3000417K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 4.9608072 secs] [Times: user=259.13 sys=0.09, real=4.96 secs] 
7441.609: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 3000417K->2241829K(3145728K)] 28448865K->2241829K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.1890160 secs] [Times: user=41.48 sys=0.01, real=1.19 secs] 
7449.368: [GC (Allocation Failure) [PSYoungGen: 25448448K->907233K(26355712K)] 27690277K->3706638K(29501440K), 0.2347619 secs] [Times: user=11.95 sys=0.00, real=0.24 secs] 
7449.604: [Full GC (Ergonomics) [PSYoungGen: 907233K->0K(26355712K)] [ParOldGen: 2799405K->2713337K(3145728K)] 3706638K->2713337K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.4284474 secs] [Times: user=65.03 sys=0.04, real=1.43 secs] 
7455.437: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2713337K->2252514K(3145728K)] 28161785K->2252514K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.2706258 secs] [Times: user=43.07 sys=0.09, real=1.27 secs] 
7461.027: [GC (Allocation Failure) [PSYoungGen: 25448448K->907257K(26355712K)] 27700962K->3510504K(29501440K), 0.2160741 secs] [Times: user=11.06 sys=0.01, real=0.22 secs] 
7461.243: [Full GC (Ergonomics) [PSYoungGen: 907257K->0K(26355712K)] [ParOldGen: 2603247K->2481300K(3145728K)] 3510504K->2481300K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.4770906 secs] [Times: user=61.10 sys=0.01, real=1.48 secs] 
7466.781: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2481300K->2041228K(3145728K)] 27929748K->2041228K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.3213178 secs] [Times: user=38.89 sys=0.01, real=1.32 secs] 
7472.422: [GC (Allocation Failure) [PSYoungGen: 25448448K->907250K(26355712K)] 27489676K->3137167K(29501440K), 0.1676286 secs] [Times: user=8.63 sys=0.00, real=0.16 secs] 
7476.934: [GC (Allocation Failure) [PSYoungGen: 26355698K->907249K(26355712K)] 28585615K->3438685K(29501440K), 0.1825102 secs] [Times: user=9.38 sys=0.01, real=0.18 secs] 
7477.117: [Full GC (Ergonomics) [PSYoungGen: 907249K->0K(26355712K)] [ParOldGen: 2531436K->2270575K(3145728K)] 3438685K->2270575K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.6570630 secs] [Times: user=61.98 sys=0.01, real=1.66 secs] 
7483.105: [GC (Allocation Failure) [PSYoungGen: 25448448K->907250K(26355712K)] 27719023K->3519185K(29501440K), 0.1859172 secs] [Times: user=9.74 sys=0.01, real=0.19 secs] 
7483.292: [Full GC (Ergonomics) [PSYoungGen: 907250K->0K(26355712K)] [ParOldGen: 2611935K->2663246K(3145728K)] 3519185K->2663246K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 3.8216371 secs] [Times: user=177.42 sys=0.04, real=3.82 secs] 
7491.556: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2663246K->2716834K(3145728K)] 28111694K->2716834K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 2.7472571 secs] [Times: user=125.53 sys=0.03, real=2.75 secs] 
7498.705: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2716834K->2984451K(3145728K)] 28165282K->2984451K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 2.5955941 secs] [Times: user=105.87 sys=0.00, real=2.60 secs] 
7507.704: [Full GC (Ergonomics) [PSYoungGen: 25448448K->36695K(26355712K)] [ParOldGen: 2984451K->3145682K(3145728K)] 28432899K->3182377K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 2.8965203 secs] [Times: user=125.34 sys=0.00, real=2.90 secs] 
7515.072: [Full GC (Ergonomics) [PSYoungGen: 25448448K->336382K(26355712K)] [ParOldGen: 3145682K->3145697K(3145728K)] 28594130K->3482079K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 3.1376957 secs] [Times: user=140.62 sys=0.10, real=3.13 secs] 
7522.805: [Full GC (Ergonomics) [PSYoungGen: 25448448K->541847K(26355712K)] [ParOldGen: 3145697K->3145717K(3145728K)] 28594145K->3687565K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 3.4225108 secs] [Times: user=154.16 sys=0.03, real=3.42 secs] 
7531.378: [Full GC (Ergonomics) [PSYoungGen: 25448448K->1120007K(26355712K)] [ParOldGen: 3145717K->3145719K(3145728K)] 28594165K->4265726K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 5.2859029 secs] [Times: user=251.04 sys=0.05, real=5.29 secs] 
7543.091: [Full GC (Ergonomics) [PSYoungGen: 25448448K->1004075K(26355712K)] [ParOldGen: 3145719K->3145646K(3145728K)] 28594167K->4149721K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 5.1558629 secs] [Times: user=261.07 sys=0.06, real=5.15 secs] 
7553.443: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 3145646K->2541183K(3145728K)] 28594094K->2541183K(29501440K), [Metaspace: 22632K->22632K(1071104K)], 1.9001132 secs] [Times: user=83.56 sys=0.02, real=1.90 secs] 
7559.964: [Full GC (Ergonomics) [PSYoungGen: 25448448K->0K(26355712K)] [ParOldGen: 2541183K->2076646K(3145728K)] 27989631K->2076646K(29501440K), [Metaspace: 22639K->22639K(1071104K)], 0.9948951 secs] [Times: user=39.77 sys=0.01, real=0.99 secs] 
7562.305: [GC (System.gc()) [PSYoungGen: 3861427K->24804K(26355712K)] 5938074K->2101451K(29501440K), 0.1108525 secs] [Times: user=1.13 sys=0.00, real=0.11 secs] 
7562.416: [Full GC (System.gc()) [PSYoungGen: 24804K->0K(26355712K)] [ParOldGen: 2076646K->302416K(3145728K)] 2101451K->302416K(29501440K), [Metaspace: 22639K->22639K(1071104K)], 0.2060125 secs] [Times: user=8.17 sys=0.01, real=0.21 secs] 
7602.600: [GC (Allocation Failure) [PSYoungGen: 25448448K->907250K(26355712K)] 25750864K->1278555K(29501440K), 0.1031866 secs] [Times: user=5.23 sys=0.01, real=0.11 secs] 
7614.687: [GC (Allocation Failure) [PSYoungGen: 26355698K->906544K(26355712K)] 26727003K->1277848K(29501440K), 0.0788355 secs] [Times: user=3.89 sys=0.01, real=0.08 secs] 
7623.722: [GC (Allocation Failure) [PSYoungGen: 26354992K->907239K(26355712K)] 26726296K->1308520K(29501440K), 0.0898940 secs] [Times: user=4.14 sys=0.01, real=0.09 secs] 
7631.454: [GC (Allocation Failure) [PSYoungGen: 26355687K->904035K(26355712K)] 26756968K->1305316K(29501440K), 0.0807314 secs] [Times: user=3.85 sys=0.01, real=0.08 secs] 
7638.523: [GC (Allocation Failure) [PSYoungGen: 26352483K->901458K(26355712K)] 26753764K->1302739K(29501440K), 0.0786430 secs] [Times: user=3.96 sys=0.01, real=0.08 secs] 
7644.603: [GC (Allocation Failure) [PSYoungGen: 26349906K->907254K(26355712K)] 26751187K->1325879K(29501440K), 0.0852301 secs] [Times: user=4.20 sys=0.02, real=0.08 secs] 
7650.310: [GC (Allocation Failure) [PSYoungGen: 26355702K->907255K(26355712K)] 26774327K->1391280K(29501440K), 0.0985714 secs] [Times: user=4.76 sys=0.00, real=0.10 secs] 
7656.100: [GC (Allocation Failure) [PSYoungGen: 26355703K->907256K(26355712K)] 26839728K->1429073K(29501440K), 0.0903729 secs] [Times: user=4.46 sys=0.00, real=0.10 secs] 
7661.466: [GC (Allocation Failure) [PSYoungGen: 26355704K->907244K(26355712K)] 26877521K->1471117K(29501440K), 0.0912997 secs] [Times: user=4.52 sys=0.00, real=0.09 secs] 
7666.264: [GC (Allocation Failure) [PSYoungGen: 26355692K->907244K(26355712K)] 26919565K->1573765K(29501440K), 0.1063419 secs] [Times: user=5.34 sys=0.01, real=0.11 secs] 
7671.239: [GC (Allocation Failure) [PSYoungGen: 26355692K->907237K(26355712K)] 27022213K->1656077K(29501440K), 0.1086163 secs] [Times: user=5.30 sys=0.02, real=0.11 secs] 
7675.818: [GC (Allocation Failure) [PSYoungGen: 26355685K->907252K(26355712K)] 27104525K->1700316K(29501440K), 0.0956338 secs] [Times: user=4.69 sys=0.00, real=0.10 secs] 
7680.006: [GC (Allocation Failure) [PSYoungGen: 26355700K->907253K(26355712K)] 27148764K->1782390K(29501440K), 0.1042396 secs] [Times: user=5.20 sys=0.00, real=0.10 secs] 
7684.090: [GC (Allocation Failure) [PSYoungGen: 26355701K->907257K(26355712K)] 27230838K->1893338K(29501440K), 0.1149563 secs] [Times: user=5.56 sys=0.00, real=0.12 secs] 
7688.306: [GC (Allocation Failure) [PSYoungGen: 26355705K->907248K(26355712K)] 27341786K->1972761K(29501440K), 0.1049973 secs] [Times: user=5.25 sys=0.00, real=0.11 secs] 
7692.184: [GC (Allocation Failure) [PSYoungGen: 26355696K->834904K(26355712K)] 27421209K->2154908K(29501440K), 0.1247350 secs] [Times: user=6.36 sys=0.00, real=0.12 secs] 
7695.857: [GC (Allocation Failure) [PSYoungGen: 26283352K->762741K(26355712K)] 27603356K->2087275K(29501440K), 0.1007761 secs] [Times: user=5.20 sys=0.00, real=0.10 secs] 
7699.359: [GC (Allocation Failure) [PSYoungGen: 26211189K->799148K(26355712K)] 27535723K->2127428K(29501440K), 0.1032981 secs] [Times: user=5.37 sys=0.01, real=0.11 secs] 
7702.934: [GC (Allocation Failure) [PSYoungGen: 26247596K->807009K(26355712K)] 27575876K->2138689K(29501440K), 0.1048194 secs] [Times: user=5.47 sys=0.00, real=0.10 secs] 
7706.377: [GC (Allocation Failure) [PSYoungGen: 26255457K->796413K(26355712K)] 27587137K->2130182K(29501440K), 0.1087262 secs] [Times: user=5.50 sys=0.01, real=0.11 secs] 
7709.675: [GC (Allocation Failure) [PSYoungGen: 26244861K->870682K(26355712K)] 27578630K->2205787K(29501440K), 0.1205333 secs] [Times: user=5.87 sys=0.02, real=0.12 secs] 
7713.076: [GC (Allocation Failure) [PSYoungGen: 26319130K->907249K(26355712K)] 27654235K->2376786K(29501440K), 0.1587464 secs] [Times: user=8.30 sys=0.00, real=0.16 secs] 
7716.241: [GC (Allocation Failure) [PSYoungGen: 26355697K->868817K(26355712K)] 27825234K->2339610K(29501440K), 0.1363614 secs] [Times: user=6.83 sys=0.01, real=0.13 secs] 
7719.335: [GC (Allocation Failure) [PSYoungGen: 26317265K->865316K(26355712K)] 27788058K->2337470K(29501440K), 0.1135342 secs] [Times: user=5.66 sys=0.01, real=0.11 secs] 
7722.506: [GC (Allocation Failure) [PSYoungGen: 26313764K->778630K(26355712K)] 27785918K->2252016K(29501440K), 0.1087611 secs] [Times: user=5.40 sys=0.00, real=0.11 secs] 
7725.461: [GC (Allocation Failure) [PSYoungGen: 26227078K->866468K(26355712K)] 27700464K->2341134K(29501440K), 0.1135718 secs] [Times: user=5.89 sys=0.01, real=0.11 secs] 
7728.421: [GC (Allocation Failure) [PSYoungGen: 26314916K->907245K(26355712K)] 27789582K->2426968K(29501440K), 0.1295823 secs] [Times: user=6.47 sys=0.01, real=0.13 secs] 
7731.390: [GC (Allocation Failure) [PSYoungGen: 26355693K->907237K(26355712K)] 27875416K->2510368K(29501440K), 0.1432570 secs] [Times: user=7.50 sys=0.01, real=0.15 secs] 
7734.328: [GC (Allocation Failure) [PSYoungGen: 26355685K->906644K(26355712K)] 27958816K->2511055K(29501440K), 0.1310228 secs] [Times: user=6.81 sys=0.00, real=0.13 secs] 
7746.629: [GC (System.gc()) [PSYoungGen: 10442434K->907246K(26355712K)] 12046845K->2535225K(29501440K), 0.1097935 secs] [Times: user=4.90 sys=0.01, real=0.11 secs] 
7746.739: [Full GC (System.gc()) [PSYoungGen: 907246K->0K(26355712K)] [ParOldGen: 1627978K->284160K(3145728K)] 2535225K->284160K(29501440K), [Metaspace: 22672K->22672K(1071104K)], 0.1127368 secs] [Times: user=2.87 sys=0.00, real=0.12 secs] 
7754.343: [GC (System.gc()) [PSYoungGen: 3515409K->416K(26355712K)] 3799569K->284576K(29501440K), 0.0163970 secs] [Times: user=0.24 sys=0.00, real=0.01 secs] 
7754.360: [Full GC (System.gc()) [PSYoungGen: 416K->0K(26355712K)] [ParOldGen: 284160K->274763K(3145728K)] 284576K->274763K(29501440K), [Metaspace: 22683K->22683K(1071104K)], 0.0786228 secs] [Times: user=1.89 sys=0.01, real=0.08 secs] 
7770.393: [GC (Allocation Failure) [PSYoungGen: 25448418K->907235K(26355712K)] 25723182K->1273647K(29501440K), 0.1045833 secs] [Times: user=5.24 sys=0.01, real=0.10 secs] 
