Java HotSpot(TM) 64-Bit Server VM (25.60-b12) for linux-amd64 JRE (1.8.0_60-ea-b12), built on Apr 21 2015 19:53:00 by "java_re" with gcc 4.3.0 20080428 (Red Hat 4.3.0-8)
4719.017: [GC (Allocation Failure) [PSYoungGen: 26287165K->805262K(26355712K)] 27162359K->1681031K(29501440K), 0.1113484 secs] [Times: user=5.69 sys=0.01, real=0.11 secs] 
4723.380: [GC (Allocation Failure) [PSYoungGen: 26253710K->791275K(26355712K)] 27129479K->1667637K(29501440K), 0.1047284 secs] [Times: user=5.51 sys=0.01, real=0.11 secs] 
4727.674: [GC (Allocation Failure) [PSYoungGen: 26239723K->799409K(26355712K)] 27116085K->1676306K(29501440K), 0.1110458 secs] [Times: user=5.67 sys=0.01, real=0.12 secs] 
4732.107: [GC (Allocation Failure) [PSYoungGen: 26247857K->854396K(26355712K)] 27124754K->1731846K(29501440K), 0.1145173 secs] [Times: user=5.79 sys=0.00, real=0.11 secs] 
4736.494: [GC (Allocation Failure) [PSYoungGen: 26302844K->780939K(26355712K)] 27180294K->1658997K(29501440K), 0.1065721 secs] [Times: user=5.43 sys=0.00, real=0.11 secs] 
4740.832: [GC (Allocation Failure) [PSYoungGen: 26229387K->793087K(26355712K)] 27107445K->1671704K(29501440K), 0.1083485 secs] [Times: user=5.53 sys=0.01, real=0.11 secs] 
4745.273: [GC (Allocation Failure) [PSYoungGen: 26241535K->836611K(26355712K)] 27120152K->1715764K(29501440K), 0.1120760 secs] [Times: user=5.85 sys=0.01, real=0.12 secs] 
4749.729: [GC (Allocation Failure) [PSYoungGen: 26285059K->795661K(26355712K)] 27164212K->1675430K(29501440K), 0.1110481 secs] [Times: user=5.62 sys=0.01, real=0.11 secs] 
4754.205: [GC (Allocation Failure) [PSYoungGen: 26244109K->796727K(26355712K)] 27123878K->1677081K(29501440K), 0.1111691 secs] [Times: user=5.59 sys=0.01, real=0.11 secs] 
4758.489: [GC (Allocation Failure) [PSYoungGen: 26245175K->814145K(26355712K)] 27125529K->1695026K(29501440K), 0.1121860 secs] [Times: user=5.66 sys=0.00, real=0.11 secs] 
4762.838: [GC (Allocation Failure) [PSYoungGen: 26262593K->792363K(26355712K)] 27143474K->1673789K(29501440K), 0.1138406 secs] [Times: user=5.43 sys=0.01, real=0.11 secs] 
4767.224: [GC (Allocation Failure) [PSYoungGen: 26240811K->730850K(26355712K)] 27122237K->1613027K(29501440K), 0.1059236 secs] [Times: user=5.23 sys=0.01, real=0.11 secs] 
4771.591: [GC (Allocation Failure) [PSYoungGen: 26179298K->880257K(26355712K)] 27061475K->1762979K(29501440K), 0.1181779 secs] [Times: user=6.04 sys=0.01, real=0.12 secs] 
4776.023: [GC (Allocation Failure) [PSYoungGen: 26328705K->744218K(26355712K)] 27211427K->1627459K(29501440K), 0.1027590 secs] [Times: user=5.27 sys=0.01, real=0.11 secs] 
4780.401: [GC (Allocation Failure) [PSYoungGen: 26192666K->776858K(26355712K)] 27075907K->1660947K(29501440K), 0.1072501 secs] [Times: user=5.46 sys=0.00, real=0.11 secs] 
4784.845: [GC (Allocation Failure) [PSYoungGen: 26225306K->764934K(26355712K)] 27109395K->1649575K(29501440K), 0.1080951 secs] [Times: user=5.45 sys=0.00, real=0.10 secs] 
4789.160: [GC (Allocation Failure) [PSYoungGen: 26213382K->729745K(26355712K)] 27098023K->1614906K(29501440K), 0.0985672 secs] [Times: user=5.08 sys=0.00, real=0.10 secs] 
4793.587: [GC (Allocation Failure) [PSYoungGen: 26178193K->796240K(26355712K)] 27063354K->1681969K(29501440K), 0.1096139 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
4798.100: [GC (Allocation Failure) [PSYoungGen: 26244688K->777352K(26355712K)] 27130417K->1663713K(29501440K), 0.1115840 secs] [Times: user=5.55 sys=0.00, real=0.11 secs] 
4802.390: [GC (Allocation Failure) [PSYoungGen: 26225800K->761901K(26355712K)] 27112161K->1648943K(29501440K), 0.1035873 secs] [Times: user=5.44 sys=0.00, real=0.10 secs] 
4806.660: [GC (Allocation Failure) [PSYoungGen: 26210349K->762053K(26355712K)] 27097391K->1649599K(29501440K), 0.1054365 secs] [Times: user=5.30 sys=0.01, real=0.11 secs] 
4810.970: [GC (Allocation Failure) [PSYoungGen: 26210501K->793065K(26355712K)] 27098047K->1681178K(29501440K), 0.1077579 secs] [Times: user=5.51 sys=0.01, real=0.11 secs] 
4815.198: [GC (Allocation Failure) [PSYoungGen: 26241513K->742810K(26355712K)] 27129626K->1631620K(29501440K), 0.1080829 secs] [Times: user=5.38 sys=0.01, real=0.11 secs] 
4819.418: [GC (Allocation Failure) [PSYoungGen: 26191258K->713468K(26355712K)] 27080068K->1602845K(29501440K), 0.1017292 secs] [Times: user=5.18 sys=0.00, real=0.10 secs] 
4823.898: [GC (Allocation Failure) [PSYoungGen: 26161916K->771675K(26355712K)] 27051293K->1661653K(29501440K), 0.1042962 secs] [Times: user=5.37 sys=0.01, real=0.10 secs] 
4828.300: [GC (Allocation Failure) [PSYoungGen: 26220123K->844304K(26355712K)] 27110101K->1735009K(29501440K), 0.1120209 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
4832.587: [GC (Allocation Failure) [PSYoungGen: 26292752K->711492K(26355712K)] 27183457K->1602797K(29501440K), 0.1001684 secs] [Times: user=5.09 sys=0.00, real=0.10 secs] 
4836.997: [GC (Allocation Failure) [PSYoungGen: 26159940K->785507K(26355712K)] 27051245K->1677389K(29501440K), 0.1082343 secs] [Times: user=5.41 sys=0.00, real=0.11 secs] 
4841.347: [GC (Allocation Failure) [PSYoungGen: 26233955K->827261K(26355712K)] 27125837K->1719695K(29501440K), 0.1118793 secs] [Times: user=5.73 sys=0.00, real=0.11 secs] 
4845.556: [GC (Allocation Failure) [PSYoungGen: 26275709K->728044K(26355712K)] 27168143K->1621069K(29501440K), 0.1054698 secs] [Times: user=5.06 sys=0.01, real=0.10 secs] 
4851.226: [GC (Allocation Failure) [PSYoungGen: 26176492K->764813K(26355712K)] 27069517K->1658479K(29501440K), 0.1195560 secs] [Times: user=6.16 sys=0.00, real=0.12 secs] 
4854.548: [GC (Allocation Failure) [PSYoungGen: 26213261K->867869K(26355712K)] 27106927K->1762079K(29501440K), 0.1156726 secs] [Times: user=6.04 sys=0.00, real=0.11 secs] 
4858.801: [GC (Allocation Failure) [PSYoungGen: 26316317K->794876K(26355712K)] 27210527K->1689582K(29501440K), 0.1055531 secs] [Times: user=5.59 sys=0.00, real=0.11 secs] 
4863.372: [GC (Allocation Failure) [PSYoungGen: 26243324K->907262K(26355712K)] 27138030K->1802703K(29501440K), 0.1167420 secs] [Times: user=6.10 sys=0.00, real=0.12 secs] 
4867.605: [GC (Allocation Failure) [PSYoungGen: 26355710K->809759K(26355712K)] 27251151K->1705753K(29501440K), 0.1122327 secs] [Times: user=5.54 sys=0.01, real=0.12 secs] 
4871.782: [GC (Allocation Failure) [PSYoungGen: 26258207K->787529K(26355712K)] 27154201K->1684067K(29501440K), 0.1095097 secs] [Times: user=5.53 sys=0.00, real=0.11 secs] 
4875.985: [GC (Allocation Failure) [PSYoungGen: 26235977K->758370K(26355712K)] 27132515K->1655459K(29501440K), 0.1002160 secs] [Times: user=5.30 sys=0.00, real=0.11 secs] 
4880.214: [GC (Allocation Failure) [PSYoungGen: 26206818K->822087K(26355712K)] 27103907K->1719736K(29501440K), 0.1134093 secs] [Times: user=5.82 sys=0.01, real=0.12 secs] 
4884.472: [GC (Allocation Failure) [PSYoungGen: 26270535K->842704K(26355712K)] 27168184K->1740953K(29501440K), 0.1119607 secs] [Times: user=5.88 sys=0.01, real=0.11 secs] 
4888.648: [GC (Allocation Failure) [PSYoungGen: 26291152K->773395K(26355712K)] 27189401K->1672220K(29501440K), 0.1076783 secs] [Times: user=5.31 sys=0.00, real=0.11 secs] 
4892.866: [GC (Allocation Failure) [PSYoungGen: 26221843K->754471K(26355712K)] 27120668K->1653848K(29501440K), 0.1046320 secs] [Times: user=5.36 sys=0.01, real=0.10 secs] 
4897.061: [GC (Allocation Failure) [PSYoungGen: 26202919K->784040K(26355712K)] 27102296K->1683969K(29501440K), 0.1095590 secs] [Times: user=5.47 sys=0.00, real=0.11 secs] 
4901.384: [GC (Allocation Failure) [PSYoungGen: 26232488K->768274K(26355712K)] 27132417K->1668748K(29501440K), 0.1078163 secs] [Times: user=5.40 sys=0.01, real=0.11 secs] 
4905.528: [GC (Allocation Failure) [PSYoungGen: 26216722K->775543K(26355712K)] 27117196K->1676561K(29501440K), 0.1048519 secs] [Times: user=5.51 sys=0.00, real=0.10 secs] 
4909.794: [GC (Allocation Failure) [PSYoungGen: 26223991K->813499K(26355712K)] 27125009K->1715077K(29501440K), 0.1126747 secs] [Times: user=5.64 sys=0.00, real=0.12 secs] 
4914.027: [GC (Allocation Failure) [PSYoungGen: 26261947K->765608K(26355712K)] 27163525K->1668346K(29501440K), 0.1061788 secs] [Times: user=5.42 sys=0.00, real=0.10 secs] 
4918.373: [GC (Allocation Failure) [PSYoungGen: 26214056K->721766K(26355712K)] 27116794K->1625055K(29501440K), 0.1027411 secs] [Times: user=5.17 sys=0.00, real=0.11 secs] 
4922.783: [GC (Allocation Failure) [PSYoungGen: 26170214K->799208K(26355712K)] 27073503K->1703042K(29501440K), 0.1081822 secs] [Times: user=5.50 sys=0.01, real=0.11 secs] 
4926.976: [GC (Allocation Failure) [PSYoungGen: 26247656K->765176K(26355712K)] 27151490K->1669626K(29501440K), 0.1051989 secs] [Times: user=5.36 sys=0.01, real=0.10 secs] 
4931.286: [GC (Allocation Failure) [PSYoungGen: 26213624K->864097K(26355712K)] 27118074K->1769059K(29501440K), 0.1129713 secs] [Times: user=5.81 sys=0.01, real=0.11 secs] 
4935.381: [GC (Allocation Failure) [PSYoungGen: 26312545K->802814K(26355712K)] 27217507K->1708280K(29501440K), 0.1082751 secs] [Times: user=5.51 sys=0.01, real=0.11 secs] 
4939.661: [GC (Allocation Failure) [PSYoungGen: 26251262K->737001K(26355712K)] 27156728K->1643051K(29501440K), 0.1047320 secs] [Times: user=5.17 sys=0.01, real=0.11 secs] 
4943.888: [GC (Allocation Failure) [PSYoungGen: 26185449K->798971K(26355712K)] 27091499K->1705861K(29501440K), 0.1090659 secs] [Times: user=5.54 sys=0.01, real=0.11 secs] 
4948.048: [GC (Allocation Failure) [PSYoungGen: 26247419K->783694K(26355712K)] 27154309K->1691143K(29501440K), 0.1072446 secs] [Times: user=5.41 sys=0.01, real=0.11 secs] 
4952.212: [GC (Allocation Failure) [PSYoungGen: 26232142K->784345K(26355712K)] 27139591K->1692435K(29501440K), 0.1091088 secs] [Times: user=5.37 sys=0.01, real=0.11 secs] 
4956.674: [GC (Allocation Failure) [PSYoungGen: 26232793K->713091K(26355712K)] 27140883K->1621724K(29501440K), 0.0986481 secs] [Times: user=5.16 sys=0.00, real=0.10 secs] 
4960.972: [GC (Allocation Failure) [PSYoungGen: 26161539K->744530K(26355712K)] 27070172K->1653747K(29501440K), 0.1048730 secs] [Times: user=5.12 sys=0.00, real=0.11 secs] 
4965.108: [GC (Allocation Failure) [PSYoungGen: 26192978K->853504K(26355712K)] 27102195K->1763386K(29501440K), 0.1101530 secs] [Times: user=5.64 sys=0.01, real=0.11 secs] 
4969.263: [GC (Allocation Failure) [PSYoungGen: 26301952K->843652K(26355712K)] 27211834K->1754173K(29501440K), 0.1125815 secs] [Times: user=5.81 sys=0.00, real=0.12 secs] 
4973.435: [GC (Allocation Failure) [PSYoungGen: 26292100K->770222K(26355712K)] 27202621K->1681384K(29501440K), 0.1061747 secs] [Times: user=5.40 sys=0.00, real=0.11 secs] 
4977.702: [GC (Allocation Failure) [PSYoungGen: 26218670K->805138K(26355712K)] 27129832K->1716803K(29501440K), 0.1084250 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
4981.863: [GC (Allocation Failure) [PSYoungGen: 26253586K->798210K(26355712K)] 27165251K->1710459K(29501440K), 0.1108858 secs] [Times: user=5.49 sys=0.01, real=0.11 secs] 
4985.922: [GC (Allocation Failure) [PSYoungGen: 26246658K->770169K(26355712K)] 27158907K->1683171K(29501440K), 0.1068676 secs] [Times: user=5.33 sys=0.01, real=0.11 secs] 
4990.161: [GC (Allocation Failure) [PSYoungGen: 26218617K->868624K(26355712K)] 27131619K->1782129K(29501440K), 0.1161312 secs] [Times: user=6.02 sys=0.01, real=0.12 secs] 
4994.329: [GC (Allocation Failure) [PSYoungGen: 26317072K->780821K(26355712K)] 27230577K->1694871K(29501440K), 0.1075986 secs] [Times: user=5.57 sys=0.01, real=0.11 secs] 
4998.414: [GC (Allocation Failure) [PSYoungGen: 26229269K->765938K(26355712K)] 27143319K->1680556K(29501440K), 0.1032034 secs] [Times: user=5.31 sys=0.01, real=0.11 secs] 
5002.732: [GC (Allocation Failure) [PSYoungGen: 26214386K->860765K(26355712K)] 27129004K->1775983K(29501440K), 0.1205493 secs] [Times: user=5.81 sys=0.01, real=0.12 secs] 
5007.073: [GC (Allocation Failure) [PSYoungGen: 26309213K->854927K(26355712K)] 27224431K->1770609K(29501440K), 0.1129181 secs] [Times: user=5.85 sys=0.01, real=0.12 secs] 
5011.027: [GC (Allocation Failure) [PSYoungGen: 26303375K->801641K(26355712K)] 27219057K->1717874K(29501440K), 0.1137734 secs] [Times: user=5.67 sys=0.01, real=0.11 secs] 
5015.281: [GC (Allocation Failure) [PSYoungGen: 26250089K->907237K(26355712K)] 27166322K->1824558K(29501440K), 0.1172565 secs] [Times: user=6.20 sys=0.00, real=0.12 secs] 
5019.496: [GC (Allocation Failure) [PSYoungGen: 26355685K->785706K(26355712K)] 27273006K->1703540K(29501440K), 0.1091651 secs] [Times: user=5.39 sys=0.00, real=0.11 secs] 
5023.593: [GC (Allocation Failure) [PSYoungGen: 26234154K->762185K(26355712K)] 27151988K->1680571K(29501440K), 0.1043653 secs] [Times: user=5.40 sys=0.01, real=0.11 secs] 
5027.819: [GC (Allocation Failure) [PSYoungGen: 26210633K->854885K(26355712K)] 27129019K->1773847K(29501440K), 0.1131738 secs] [Times: user=5.90 sys=0.01, real=0.11 secs] 
5031.893: [GC (Allocation Failure) [PSYoungGen: 26303333K->902635K(26355712K)] 27222295K->1822221K(29501440K), 0.1190254 secs] [Times: user=6.10 sys=0.00, real=0.12 secs] 
5036.451: [GC (Allocation Failure) [PSYoungGen: 26351083K->907241K(26355712K)] 27270669K->2003363K(29501440K), 0.1564921 secs] [Times: user=8.10 sys=0.00, real=0.16 secs] 
5040.273: [GC (Allocation Failure) [PSYoungGen: 26355689K->791027K(26355712K)] 27451811K->1887677K(29501440K), 0.1093221 secs] [Times: user=5.61 sys=0.00, real=0.11 secs] 
5044.503: [GC (Allocation Failure) [PSYoungGen: 26239475K->769301K(26355712K)] 27336125K->1866470K(29501440K), 0.1036031 secs] [Times: user=5.36 sys=0.01, real=0.11 secs] 
5048.649: [GC (Allocation Failure) [PSYoungGen: 26217749K->814749K(26355712K)] 27314918K->1912455K(29501440K), 0.1087434 secs] [Times: user=5.56 sys=0.00, real=0.11 secs] 
5052.786: [GC (Allocation Failure) [PSYoungGen: 26263197K->907255K(26355712K)] 27360903K->2007489K(29501440K), 0.1188551 secs] [Times: user=6.21 sys=0.01, real=0.12 secs] 
5056.868: [GC (Allocation Failure) [PSYoungGen: 26355703K->840253K(26355712K)] 27455937K->1940999K(29501440K), 0.1085968 secs] [Times: user=5.50 sys=0.01, real=0.11 secs] 
5060.971: [GC (Allocation Failure) [PSYoungGen: 26288701K->831352K(26355712K)] 27389447K->1932610K(29501440K), 0.1082068 secs] [Times: user=5.68 sys=0.01, real=0.11 secs] 
5065.200: [GC (Allocation Failure) [PSYoungGen: 26279800K->882144K(26355712K)] 27381058K->1983985K(29501440K), 0.1140602 secs] [Times: user=6.07 sys=0.01, real=0.11 secs] 
5069.776: [GC (Allocation Failure) [PSYoungGen: 26330592K->907242K(26355712K)] 27432433K->2139988K(29501440K), 0.1431537 secs] [Times: user=7.17 sys=0.01, real=0.14 secs] 
5073.698: [GC (Allocation Failure) [PSYoungGen: 26355690K->831857K(26355712K)] 27588436K->2065155K(29501440K), 0.1077313 secs] [Times: user=5.54 sys=0.01, real=0.11 secs] 
5077.895: [GC (Allocation Failure) [PSYoungGen: 26280305K->907234K(26355712K)] 27513603K->2290356K(29501440K), 0.1634784 secs] [Times: user=8.31 sys=0.00, real=0.17 secs] 
5081.931: [GC (Allocation Failure) [PSYoungGen: 26355682K->846299K(26355712K)] 27738804K->2230093K(29501440K), 0.1111764 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
5085.972: [GC (Allocation Failure) [PSYoungGen: 26294747K->886314K(26355712K)] 27678541K->2270732K(29501440K), 0.1189756 secs] [Times: user=5.86 sys=0.00, real=0.12 secs] 
5090.075: [GC (Allocation Failure) [PSYoungGen: 26334762K->772043K(26355712K)] 27719180K->2157021K(29501440K), 0.1058296 secs] [Times: user=5.28 sys=0.00, real=0.10 secs] 
5094.287: [GC (Allocation Failure) [PSYoungGen: 26220491K->767873K(26355712K)] 27605469K->2153379K(29501440K), 0.1051951 secs] [Times: user=5.19 sys=0.00, real=0.10 secs] 
5098.506: [GC (Allocation Failure) [PSYoungGen: 26216321K->743181K(26355712K)] 27601827K->2129631K(29501440K), 0.1033579 secs] [Times: user=5.43 sys=0.00, real=0.10 secs] 
5102.743: [GC (Allocation Failure) [PSYoungGen: 26191629K->875894K(26355712K)] 27578079K->2262976K(29501440K), 0.1144451 secs] [Times: user=5.78 sys=0.01, real=0.12 secs] 
5106.881: [GC (Allocation Failure) [PSYoungGen: 26324342K->782579K(26355712K)] 27711424K->2170173K(29501440K), 0.1070561 secs] [Times: user=5.65 sys=0.02, real=0.11 secs] 
5111.090: [GC (Allocation Failure) [PSYoungGen: 26231027K->895624K(26355712K)] 27618621K->2283770K(29501440K), 0.1164063 secs] [Times: user=6.03 sys=0.01, real=0.12 secs] 
5115.270: [GC (Allocation Failure) [PSYoungGen: 26344072K->901816K(26355712K)] 27732218K->2291002K(29501440K), 0.1335907 secs] [Times: user=7.08 sys=0.01, real=0.13 secs] 
5119.296: [GC (Allocation Failure) [PSYoungGen: 26350264K->848833K(26355712K)] 27739450K->2238555K(29501440K), 0.1120109 secs] [Times: user=5.86 sys=0.01, real=0.11 secs] 
5123.216: [GC (Allocation Failure) [PSYoungGen: 26297281K->887362K(26355712K)] 27687003K->2277604K(29501440K), 0.1214482 secs] [Times: user=6.10 sys=0.01, real=0.12 secs] 
5127.225: [GC (Allocation Failure) [PSYoungGen: 26335810K->907248K(26355712K)] 27726052K->2357306K(29501440K), 0.1430965 secs] [Times: user=7.47 sys=0.00, real=0.15 secs] 
5131.197: [GC (Allocation Failure) [PSYoungGen: 26355696K->841507K(26355712K)] 27805754K->2292413K(29501440K), 0.1073271 secs] [Times: user=5.68 sys=0.00, real=0.10 secs] 
5135.297: [GC (Allocation Failure) [PSYoungGen: 26289955K->865419K(26355712K)] 27740861K->2316901K(29501440K), 0.1126179 secs] [Times: user=5.76 sys=0.00, real=0.11 secs] 
5139.306: [GC (Allocation Failure) [PSYoungGen: 26313867K->838558K(26355712K)] 27765349K->2290744K(29501440K), 0.1088686 secs] [Times: user=5.67 sys=0.00, real=0.11 secs] 
5143.493: [GC (Allocation Failure) [PSYoungGen: 26287006K->794338K(26355712K)] 27739192K->2247172K(29501440K), 0.1059682 secs] [Times: user=5.42 sys=0.00, real=0.11 secs] 
5147.522: [GC (Allocation Failure) [PSYoungGen: 26242786K->812485K(26355712K)] 27695620K->2265951K(29501440K), 0.1130825 secs] [Times: user=5.58 sys=0.01, real=0.12 secs] 
5151.612: [GC (Allocation Failure) [PSYoungGen: 26260933K->806438K(26355712K)] 27714399K->2260384K(29501440K), 0.1063028 secs] [Times: user=5.39 sys=0.00, real=0.11 secs] 
5155.774: [GC (Allocation Failure) [PSYoungGen: 26254886K->831982K(26355712K)] 27708832K->2286512K(29501440K), 0.1120180 secs] [Times: user=5.84 sys=0.00, real=0.12 secs] 
5159.828: [GC (Allocation Failure) [PSYoungGen: 26280430K->831893K(26355712K)] 27734960K->2287038K(29501440K), 0.1144533 secs] [Times: user=5.90 sys=0.02, real=0.11 secs] 
5163.785: [GC (Allocation Failure) [PSYoungGen: 26280341K->768232K(26355712K)] 27735486K->2223914K(29501440K), 0.1074044 secs] [Times: user=5.46 sys=0.00, real=0.10 secs] 
5167.807: [GC (Allocation Failure) [PSYoungGen: 26216680K->713737K(26355712K)] 27672362K->2169979K(29501440K), 0.0981862 secs] [Times: user=5.02 sys=0.00, real=0.10 secs] 
5171.829: [GC (Allocation Failure) [PSYoungGen: 26162185K->757314K(26355712K)] 27618427K->2214108K(29501440K), 0.1017161 secs] [Times: user=5.37 sys=0.01, real=0.10 secs] 
5175.770: [GC (Allocation Failure) [PSYoungGen: 26205762K->768336K(26355712K)] 27662556K->2225626K(29501440K), 0.1095872 secs] [Times: user=5.46 sys=0.01, real=0.11 secs] 
5179.961: [GC (Allocation Failure) [PSYoungGen: 26216784K->777730K(26355712K)] 27674074K->2235620K(29501440K), 0.1066952 secs] [Times: user=5.37 sys=0.01, real=0.11 secs] 
5183.955: [GC (Allocation Failure) [PSYoungGen: 26226178K->799083K(26355712K)] 27684068K->2257701K(29501440K), 0.1135444 secs] [Times: user=5.73 sys=0.01, real=0.12 secs] 
5188.022: [GC (Allocation Failure) [PSYoungGen: 26247531K->842939K(26355712K)] 27706149K->2302285K(29501440K), 0.1114084 secs] [Times: user=5.68 sys=0.00, real=0.11 secs] 
5192.041: [GC (Allocation Failure) [PSYoungGen: 26291387K->858375K(26355712K)] 27750733K->2318265K(29501440K), 0.1127062 secs] [Times: user=6.00 sys=0.01, real=0.11 secs] 
5196.099: [GC (Allocation Failure) [PSYoungGen: 26306823K->797496K(26355712K)] 27766713K->2257994K(29501440K), 0.1099930 secs] [Times: user=5.47 sys=0.01, real=0.11 secs] 
5200.055: [GC (Allocation Failure) [PSYoungGen: 26245944K->850854K(26355712K)] 27706442K->2311904K(29501440K), 0.1114774 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
5203.812: [GC (Allocation Failure) [PSYoungGen: 26299302K->840286K(26355712K)] 27760352K->2301872K(29501440K), 0.1112156 secs] [Times: user=5.87 sys=0.00, real=0.11 secs] 
5207.842: [GC (Allocation Failure) [PSYoungGen: 26288734K->852497K(26355712K)] 27750320K->2314667K(29501440K), 0.1126064 secs] [Times: user=5.74 sys=0.00, real=0.12 secs] 
5212.151: [GC (Allocation Failure) [PSYoungGen: 26300945K->871838K(26355712K)] 27763115K->2334592K(29501440K), 0.1144248 secs] [Times: user=5.84 sys=0.01, real=0.12 secs] 
5215.936: [GC (Allocation Failure) [PSYoungGen: 26320286K->871011K(26355712K)] 27783040K->2334309K(29501440K), 0.1143114 secs] [Times: user=5.91 sys=0.01, real=0.11 secs] 
5220.020: [GC (Allocation Failure) [PSYoungGen: 26319459K->889408K(26355712K)] 27782757K->2353282K(29501440K), 0.1162599 secs] [Times: user=6.08 sys=0.00, real=0.12 secs] 
5223.971: [GC (Allocation Failure) [PSYoungGen: 26337856K->848443K(26355712K)] 27801730K->2312821K(29501440K), 0.1130719 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5227.929: [GC (Allocation Failure) [PSYoungGen: 26296891K->796130K(26355712K)] 27761269K->2261180K(29501440K), 0.1059052 secs] [Times: user=5.55 sys=0.01, real=0.11 secs] 
5231.891: [GC (Allocation Failure) [PSYoungGen: 26244578K->775898K(26355712K)] 27709628K->2241492K(29501440K), 0.1075944 secs] [Times: user=5.46 sys=0.01, real=0.11 secs] 
5235.969: [GC (Allocation Failure) [PSYoungGen: 26224346K->759792K(26355712K)] 27689940K->2225914K(29501440K), 0.1038433 secs] [Times: user=5.44 sys=0.01, real=0.10 secs] 
5239.856: [GC (Allocation Failure) [PSYoungGen: 26208240K->785679K(26355712K)] 27674362K->2252361K(29501440K), 0.1105304 secs] [Times: user=5.49 sys=0.00, real=0.11 secs] 
5243.776: [GC (Allocation Failure) [PSYoungGen: 26234127K->750327K(26355712K)] 27700809K->2217577K(29501440K), 0.1039729 secs] [Times: user=5.29 sys=0.00, real=0.10 secs] 
5247.898: [GC (Allocation Failure) [PSYoungGen: 26198775K->764398K(26355712K)] 27666025K->2232160K(29501440K), 0.1035393 secs] [Times: user=5.39 sys=0.00, real=0.10 secs] 
5251.906: [GC (Allocation Failure) [PSYoungGen: 26212846K->777202K(26355712K)] 27680608K->2245676K(29501440K), 0.1060155 secs] [Times: user=5.46 sys=0.00, real=0.10 secs] 
5255.829: [GC (Allocation Failure) [PSYoungGen: 26225650K->774135K(26355712K)] 27694124K->2243185K(29501440K), 0.1051486 secs] [Times: user=5.45 sys=0.00, real=0.10 secs] 
5259.897: [GC (Allocation Failure) [PSYoungGen: 26222583K->757904K(26355712K)] 27691633K->2227490K(29501440K), 0.1040071 secs] [Times: user=5.24 sys=0.00, real=0.10 secs] 
5263.894: [GC (Allocation Failure) [PSYoungGen: 26206352K->804782K(26355712K)] 27675938K->2274952K(29501440K), 0.1071569 secs] [Times: user=5.61 sys=0.00, real=0.11 secs] 
5267.844: [GC (Allocation Failure) [PSYoungGen: 26253230K->783850K(26355712K)] 27723400K->2254580K(29501440K), 0.1063369 secs] [Times: user=5.40 sys=0.00, real=0.11 secs] 
5271.821: [GC (Allocation Failure) [PSYoungGen: 26232298K->781314K(26355712K)] 27703028K->2252572K(29501440K), 0.1060470 secs] [Times: user=5.44 sys=0.00, real=0.11 secs] 
5275.810: [GC (Allocation Failure) [PSYoungGen: 26229762K->793619K(26355712K)] 27701020K->2265389K(29501440K), 0.1071139 secs] [Times: user=5.51 sys=0.00, real=0.11 secs] 
5279.793: [GC (Allocation Failure) [PSYoungGen: 26242067K->782435K(26355712K)] 27713837K->2254837K(29501440K), 0.1044458 secs] [Times: user=5.48 sys=0.00, real=0.11 secs] 
5283.670: [GC (Allocation Failure) [PSYoungGen: 26230883K->778172K(26355712K)] 27703285K->2251246K(29501440K), 0.1081172 secs] [Times: user=5.52 sys=0.00, real=0.11 secs] 
5287.497: [GC (Allocation Failure) [PSYoungGen: 26226620K->768613K(26355712K)] 27699694K->2242263K(29501440K), 0.1041867 secs] [Times: user=5.36 sys=0.00, real=0.10 secs] 
5291.600: [GC (Allocation Failure) [PSYoungGen: 26217061K->726126K(26355712K)] 27690711K->2200288K(29501440K), 0.1004286 secs] [Times: user=5.17 sys=0.01, real=0.10 secs] 
5295.585: [GC (Allocation Failure) [PSYoungGen: 26174574K->773124K(26355712K)] 27648736K->2247870K(29501440K), 0.1062754 secs] [Times: user=5.52 sys=0.01, real=0.11 secs] 
5299.545: [GC (Allocation Failure) [PSYoungGen: 26221572K->859243K(26355712K)] 27696318K->2334621K(29501440K), 0.1135179 secs] [Times: user=5.70 sys=0.00, real=0.12 secs] 
5303.664: [GC (Allocation Failure) [PSYoungGen: 26307691K->907234K(26355712K)] 27783069K->2544708K(29501440K), 0.1487990 secs] [Times: user=7.50 sys=0.01, real=0.15 secs] 
5307.456: [GC (Allocation Failure) [PSYoungGen: 26355682K->838256K(26355712K)] 27993156K->2476258K(29501440K), 0.1128513 secs] [Times: user=5.74 sys=0.00, real=0.11 secs] 
5311.253: [GC (Allocation Failure) [PSYoungGen: 26286704K->817482K(26355712K)] 27924706K->2456100K(29501440K), 0.1080668 secs] [Times: user=5.70 sys=0.01, real=0.11 secs] 
5315.061: [GC (Allocation Failure) [PSYoungGen: 26265930K->907257K(26355712K)] 27904548K->2576523K(29501440K), 0.1206610 secs] [Times: user=6.36 sys=0.00, real=0.12 secs] 
